0.007167047	0.85544837
0.007167085	0.85544837
0.007167133	0.8554484
0.0071671703	0.8554484
0.0071672145	0.8554484
0.007167259	0.8554485
0.007167297	0.8554485
0.0071673444	0.8554485
0.007167382	0.8554485
0.007167427	0.8554485
0.007167475	0.85544854
0.007167512	0.85544854
0.0071675563	0.85544854
0.0071675945	0.85544854
0.0071676387	0.8554486
0.0071676867	0.8554486
0.007167724	0.8554486
0.0071677687	0.8554487
0.0071678064	0.8554487
0.007167854	0.8554487
0.007167898	0.8554487
0.007167936	0.8554487
0.0071679736	0.8554487
0.0071680113	0.8554487
0.0071680485	0.8554487
0.0071680965	0.8554488
0.0071681347	0.8554488
0.007168172	0.8554488
0.007168209	0.85544884
0.007168247	0.85544884
0.007168284	0.85544884
0.0071683223	0.85544884
0.0071683633	0.85544884
0.007168401	0.8554489
0.0071684453	0.8554489
0.0071684825	0.8554489
0.0071685207	0.85544896
0.007168558	0.85544896
0.0071685957	0.85544896
0.0071686367	0.85544896
0.007168674	0.85544896
0.007168712	0.855449
0.0071687493	0.855449
0.007168787	0.855449
0.0071688243	0.855449
0.0071688625	0.85544914
0.0071688998	0.85544914
0.0071689305	0.85544914
0.0071689687	0.85544914
0.0071689994	0.85544914
0.0071690367	0.85544914
0.0071690674	0.85544914
0.0071691046	0.85544914
0.0071691354	0.85544914
0.0071691736	0.85544914
0.007169211	0.8554492
0.0071692416	0.8554492
0.0071692793	0.8554492
0.0071693105	0.85544926
0.0071693477	0.85544926
0.0071693854	0.85544926
0.007169416	0.85544926
0.0071694534	0.85544926
0.0071694846	0.85544926
0.007169522	0.8554493
0.0071695633	0.8554493
0.0071695903	0.8554493
0.0071696313	0.8554494
0.007169659	0.8554494
0.0071697	0.8554494
0.0071697375	0.8554494
0.007169768	0.8554494
0.007169795	0.8554494
0.0071698264	0.8554495
0.007169857	0.8554495
0.007169888	0.8554495
0.0071699186	0.8554495
0.0071699494	0.8554495
0.00716998	0.8554495
0.0071700113	0.8554495
0.007170042	0.8554495
0.0071700793	0.8554495
0.00717011	0.85544956
0.0071701375	0.85544956
0.007170168	0.85544956
0.007170199	0.85544956
0.0071702297	0.85544956
0.0071702604	0.8554496
0.007170291	0.8554496
0.0071703224	0.8554496
0.007170353	0.8554496
0.007170384	0.8554496
0.007170411	0.8554496
0.007170452	0.8554496
0.0071704793	0.8554497
0.00717051	0.8554497
0.0071705407	0.8554497
0.0071705715	0.8554497
0.007170602	0.85544974
0.0071706334	0.85544974
0.007170664	0.85544974
0.007170695	0.85544974
0.0071707256	0.85544974
0.0071707456	0.85544974
0.0071707764	0.85544986
0.007170801	0.85544986
0.007170832	0.85544986
0.0071708625	0.85544986
0.0071708825	0.85544986
0.0071709068	0.85544986
0.007170938	0.85544986
0.0071709687	0.85544986
0.0071709887	0.85544986
0.0071710194	0.85544986
0.007171043	0.8554499
0.007171074	0.8554499
0.007171095	0.8554499
0.0071711256	0.8554499
0.0071711494	0.8554499
0.00717118	0.8554499
0.007171211	0.8554499
0.007171232	0.8554499
0.0071712625	0.85545
0.0071712863	0.85545
0.007171317	0.85545
0.0071713477	0.85545
0.0071713687	0.85545
0.0071713994	0.85545003
0.007171423	0.85545003
0.007171454	0.85545003
0.0071714777	0.85545003
0.0071715056	0.85545003
0.0071715354	0.85545003
0.00717156	0.8554501
0.007171591	0.8554501
0.0071716146	0.8554501
0.007171635	0.8554501
0.007171666	0.8554501
0.0071716895	0.8554501
0.0071717105	0.85545015
0.0071717342	0.85545015
0.0071717585	0.85545015
0.0071717785	0.85545015
0.0071718027	0.85545015
0.0071718264	0.85545015
0.0071718474	0.8554503
0.007171871	0.8554503
0.007171895	0.8554503
0.0071719154	0.8554503
0.007171939	0.8554503
0.0071719633	0.8554503
0.007171984	0.8554503
0.007172008	0.8554503
0.007172032	0.8554503
0.0071720523	0.8554503
0.007172076	0.8554503
0.0071721002	0.8554503
0.0071721207	0.8554503
0.007172145	0.8554503
0.0071721687	0.8554503
0.0071721994	0.85545033
0.00717222	0.85545033
0.0071722437	0.85545033
0.0071722674	0.85545033
0.0071722884	0.85545033
0.007172312	0.85545033
0.0071723363	0.8554504
0.0071723564	0.8554504
0.0071723806	0.8554504
0.0071724043	0.8554504
0.0071724253	0.8554504
0.007172449	0.8554504
0.0071724732	0.8554504
0.0071724933	0.8554504
0.0071725175	0.85545045
0.007172541	0.85545045
0.007172562	0.85545045
0.0071725794	0.85545045
0.0071725994	0.85545045
0.0071726167	0.85545045
0.0071726404	0.8554505
0.007172654	0.8554505
0.007172678	0.8554505
0.0071726916	0.8554505
0.0071727154	0.8554505
0.0071727294	0.8554505
0.0071727536	0.8554505
0.0071727773	0.8554505
0.007172791	0.8554505
0.007172815	0.8554505
0.0071728285	0.85545063
0.0071728523	0.85545063
0.0071728663	0.85545063
0.0071728905	0.85545063
0.007172904	0.85545063
0.0071729277	0.85545063
0.007172941	0.85545063
0.0071729654	0.85545063
0.007172982	0.85545063
0.007173003	0.85545063
0.00717302	0.85545063
0.007173041	0.85545063
0.0071730576	0.85545063
0.007173078	0.85545063
0.0071730954	0.85545063
0.007173119	0.85545063
0.00717314	0.8554507
0.0071731573	0.8554507
0.0071731773	0.8554507
0.0071731945	0.8554507
0.007173215	0.8554507
0.0071732323	0.8554507
0.007173256	0.8554507
0.007173277	0.8554507
0.007173294	0.8554507
0.007173314	0.85545075
0.0071733315	0.85545075
0.007173352	0.85545075
0.007173369	0.85545075
0.007173393	0.85545075
0.0071734064	0.85545075
0.00717343	0.85545075
0.007173451	0.8554508
0.0071734684	0.8554508
0.007173482	0.8554508
0.007173499	0.8554508
0.0071735126	0.8554508
0.00717353	0.8554508
0.0071735433	0.8554508
0.0071735573	0.8554508
0.0071735745	0.8554508
0.007173588	0.8554508
0.0071736053	0.8554508
0.007173619	0.85545087
0.007173636	0.85545087
0.0071736495	0.85545087
0.0071736667	0.85545087
0.0071736802	0.85545087
0.007173694	0.85545087
0.0071737114	0.85545087
0.007173725	0.85545087
0.007173742	0.85545087
0.007173762	0.85545087
0.0071737794	0.8554509
0.007173793	0.8554509
0.00717381	0.8554509
0.007173824	0.8554509
0.007173841	0.8554509
0.007173855	0.8554509
0.007173872	0.8554509
0.0071738856	0.8554509
0.007173899	0.8554509
0.0071739163	0.85545105
0.00717393	0.85545105
0.007173947	0.85545105
0.007173961	0.85545105
0.0071739783	0.85545105
0.0071739918	0.85545105
0.007174009	0.85545105
0.0071740225	0.85545105
0.007174036	0.85545105
0.007174053	0.85545105
0.0071740667	0.85545105
0.007174084	0.85545105
0.007174098	0.85545105
0.007174115	0.85545105
0.0071741287	0.85545105
0.007174146	0.85545105
0.0071741594	0.85545105
0.007174173	0.85545105
0.00717419	0.85545105
0.007174204	0.85545105
0.007174221	0.85545105
0.007174235	0.8554511
0.007174251	0.8554511
0.0071742656	0.8554511
0.0071742823	0.8554511
0.007174296	0.8554511
0.00717431	0.8554511
0.0071743266	0.8554511
0.00717434	0.8554511
0.0071743573	0.8554511
0.0071743713	0.8554511
0.007174388	0.8554511
0.0071743955	0.8554511
0.007174409	0.85545117
0.0071744192	0.85545117
0.0071744327	0.85545117
0.0071744397	0.85545117
0.007174457	0.85545117
0.0071744635	0.85545117
0.007174477	0.85545117
0.0071744877	0.85545117
0.0071745017	0.85545117
0.007174508	0.85545117
0.0071745254	0.85545117
0.007174539	0.85545117
0.007174546	0.85545117
0.007174563	0.8554512
0.0071745696	0.8554512
0.007174583	0.8554512
0.007174594	0.8554512
0.0071746074	0.8554512
0.007174614	0.8554512
0.007174631	0.8554512
0.0071746386	0.8554512
0.007174652	0.8554512
0.0071746623	0.8554512
0.007174676	0.8554512
0.007174683	0.8554512
0.0071746996	0.8554512
0.0071747135	0.8554512
0.00717472	0.8554513
0.0071747373	0.8554513
0.007174744	0.8554513
0.0071747582	0.8554513
0.007174768	0.8554513
0.007174782	0.8554513
0.0071747885	0.8554513
0.0071748057	0.8554513
0.0071748127	0.8554513
0.007174826	0.8554513
0.0071748365	0.8554513
0.00717485	0.8554513
0.007174857	0.8554513
0.007174874	0.8554514
0.007174888	0.8554514
0.0071748947	0.8554514
0.007174912	0.8554514
0.007174919	0.8554514
0.007174936	0.8554514
0.0071749426	0.8554514
0.007174956	0.8554514
0.007174963	0.8554514
0.0071749804	0.8554514
0.007174987	0.8554514
0.007175004	0.8554514
0.007175011	0.8554514
0.007175025	0.8554514
0.0071750316	0.8554514
0.007175049	0.8554514
0.007175056	0.8554514
0.0071750726	0.8554514
0.0071750795	0.8554514
0.007175093	0.8554514
0.0071751	0.8554514
0.007175117	0.8554514
0.007175124	0.8554514
0.007175141	0.8554514
0.0071751475	0.8554514
0.0071751615	0.8554514
0.0071751685	0.8554514
0.0071751857	0.8554514
0.0071751922	0.8554514
0.0071752095	0.85545146
0.007175223	0.85545146
0.00717523	0.85545146
0.007175247	0.85545146
0.0071752537	0.85545146
0.007175267	0.85545146
0.007175278	0.85545146
0.0071752844	0.85545146
0.007175292	0.85545146
0.0071752984	0.85545146
0.0071753054	0.85545146
0.0071753156	0.85545146
0.0071753226	0.85545146
0.007175329	0.85545146
0.0071753464	0.8554515
0.0071753464	0.8554515
0.00717536	0.8554515
0.00717536	0.8554515
0.0071753734	0.8554515
0.0071753734	0.8554515
0.0071753906	0.8554515
0.0071753906	0.8554515
0.0071754046	0.8554515
0.0071754046	0.8554515
0.007175422	0.8554515
0.007175422	0.8554515
0.0071754353	0.8554515
0.0071754353	0.8554515
0.0071754525	0.8554515
0.0071754525	0.8554515
0.007175466	0.8554515
0.007175466	0.8554515
0.0071754833	0.8554515
0.00717549	0.8554515
0.007175497	0.8554515
0.0071755038	0.8554515
0.0071755103	0.8554516
0.0071755205	0.8554516
0.0071755275	0.8554516
0.007175534	0.8554516
0.0071755415	0.8554516
0.0071755513	0.8554516
0.0071755587	0.8554516
0.007175565	0.8554516
0.007175572	0.8554516
0.007175579	0.8554516
0.0071755894	0.8554516
0.007175596	0.8554516
0.007175603	0.8554516
0.0071756095	0.8554516
0.00717562	0.8554516
0.0071756267	0.8554516
0.0071756337	0.8554516
0.00717564	0.8554516
0.0071756477	0.8554516
0.0071756574	0.8554516
0.007175665	0.85545164
0.0071756714	0.85545164
0.0071756784	0.85545164
0.007175688	0.85545164
0.0071756956	0.85545164
0.007175702	0.85545164
0.007175709	0.85545164
0.0071757156	0.85545164
0.0071757264	0.85545164
0.007175733	0.85545164
0.00717574	0.85545164
0.0071757464	0.85545164
0.007175757	0.85545164
0.0071757636	0.85545164
0.0071757706	0.85545164
0.007175777	0.85545164
0.0071757846	0.85545164
0.0071757943	0.85545164
0.007175802	0.85545164
0.0071758153	0.85545164
0.0071758255	0.85545164
0.0071758325	0.85545164
0.007175839	0.85545176
0.007175846	0.85545176
0.0071758525	0.85545176
0.007175863	0.85545176
0.00717587	0.85545176
0.0071758768	0.85545176
0.0071758833	0.85545176
0.0071758935	0.85545176
0.0071759005	0.85545176
0.007175908	0.85545176
0.0071759145	0.85545176
0.0071759215	0.85545176
0.0071759317	0.85545176
0.007175938	0.85545176
0.007175945	0.85545176
0.007175952	0.85545176
0.0071759624	0.85545176
0.007175969	0.85545176
0.007175976	0.85545176
0.0071759825	0.85545176
0.0071759894	0.85545176
0.0071759997	0.85545176
0.0071760067	0.85545176
0.007176013	0.85545176
0.0071760206	0.85545176
0.0071760304	0.85545176
0.0071760374	0.85545176
0.007176044	0.85545176
0.0071760514	0.85545176
0.007176058	0.85545176
0.0071760686	0.85545176
0.007176075	0.85545176
0.007176082	0.85545176
0.0071760886	0.85545176
0.0071760993	0.85545176
0.007176106	0.85545176
0.007176113	0.85545176
0.0071761194	0.85545176
0.0071761264	0.85545176
0.0071761366	0.85545176
0.0071761436	0.8554518
0.00717615	0.8554518
0.0071761576	0.8554518
0.0071761673	0.8554518
0.007176175	0.8554518
0.0071761813	0.8554518
0.0071761883	0.8554518
0.007176195	0.8554518
0.0071762055	0.8554518
0.0071762055	0.8554518
0.007176212	0.8554518
0.007176212	0.8554518
0.007176219	0.8554518
0.007176219	0.8554518
0.0071762255	0.8554518
0.0071762255	0.8554518
0.0071762362	0.8554518
0.0071762362	0.8554518
0.007176243	0.8554518
0.007176243	0.8554518
0.0071762498	0.8554518
0.0071762498	0.8554518
0.0071762563	0.8554518
0.0071762563	0.8554518
0.0071762637	0.8554518
0.0071762637	0.8554518
0.0071762735	0.8554518
0.0071762735	0.8554518
0.007176281	0.8554518
0.007176281	0.8554518
0.0071762875	0.8554518
0.0071762945	0.8554518
0.0071762945	0.8554519
0.0071763047	0.8554519
0.0071763047	0.8554519
0.007176311	0.8554519
0.007176311	0.8554519
0.007176318	0.8554519
0.007176318	0.8554519
0.007176325	0.8554519
0.007176325	0.8554519
0.0071763317	0.8554519
0.0071763317	0.8554519
0.007176342	0.8554519
0.007176342	0.8554519
0.007176349	0.8554519
0.007176349	0.8554519
0.0071763555	0.8554519
0.0071763555	0.8554519
0.0071763624	0.8554519
0.0071763624	0.8554519
0.0071763727	0.8554519
0.0071763727	0.8554519
0.0071763797	0.8554519
0.0071763797	0.8554519
0.007176386	0.8554519
0.007176386	0.8554519
0.0071763936	0.8554519
0.0071763936	0.8554519
0.0071764006	0.8554519
0.0071764006	0.8554519
0.0071764104	0.8554519
0.0071764104	0.8554519
0.007176417	0.8554519
0.007176417	0.8554519
0.0071764244	0.8554519
0.0071764244	0.8554519
0.007176431	0.8554519
0.007176431	0.8554519
0.0071764416	0.8554519
0.0071764416	0.8554519
0.007176448	0.8554519
0.007176455	0.85545194
0.007176455	0.85545194
0.0071764616	0.85545194
0.0071764616	0.85545194
0.0071764686	0.85545194
0.0071764686	0.85545194
0.007176479	0.85545194
0.007176479	0.85545194
0.007176486	0.85545194
0.007176486	0.85545194
0.0071764924	0.85545194
0.0071764924	0.85545194
0.0071764993	0.85545194
0.0071764993	0.85545194
0.0071765096	0.85545194
0.0071765096	0.85545194
0.0071765166	0.85545194
0.0071765166	0.85545194
0.007176523	0.85545194
0.007176523	0.85545194
0.0071765305	0.85545194
0.0071765305	0.85545194
0.007176537	0.85545194
0.007176537	0.85545194
0.007176548	0.85545194
0.007176548	0.85545194
0.0071765543	0.85545194
0.0071765543	0.85545194
0.0071765613	0.85545194
0.0071765613	0.85545194
0.007176568	0.85545194
0.007176568	0.85545194
0.0071765785	0.85545194
0.0071765785	0.85545194
0.007176585	0.85545194
0.007176585	0.85545194
0.007176592	0.85545194
0.007176592	0.85545194
0.0071765985	0.85545194
0.0071765985	0.85545194
0.0071766055	0.85545194
0.0071766055	0.85545194
0.0071766158	0.85545194
0.0071766227	0.85545194
0.0071766227	0.855452
0.0071766293	0.855452
0.0071766293	0.855452
0.0071766367	0.855452
0.0071766367	0.855452
0.0071766465	0.855452
0.0071766465	0.855452
0.007176654	0.855452
0.007176654	0.855452
0.0071766605	0.855452
0.0071766605	0.855452
0.0071766675	0.855452
0.0071766675	0.855452
0.007176674	0.855452
0.007176674	0.855452
0.0071766838	0.855452
0.0071766838	0.855452
0.007176691	0.855452
0.007176691	0.855452
0.007176698	0.855452
0.007176698	0.855452
0.0071767047	0.855452
0.0071767047	0.855452
0.007176715	0.855452
0.007176715	0.855452
0.007176722	0.855452
0.007176722	0.855452
0.0071767285	0.855452
0.0071767285	0.855452
0.0071767354	0.855452
0.0071767354	0.855452
0.007176743	0.855452
0.007176743	0.855452
0.0071767527	0.855452
0.0071767527	0.855452
0.007176759	0.855452
0.007176759	0.855452
0.007176766	0.855452
0.007176766	0.855452
0.0071767736	0.855452
0.0071767736	0.85545206
0.0071767834	0.85545206
0.00717679	0.85545206
0.00717679	0.85545206
0.00717679	0.85545206
0.0071767974	0.85545206
0.007176804	0.85545206
0.007176804	0.85545206
0.007176804	0.85545206
0.007176811	0.85545206
0.007176821	0.85545206
0.007176821	0.85545206
0.007176821	0.85545206
0.007176828	0.85545206
0.0071768346	0.85545206
0.0071768346	0.85545206
0.0071768346	0.85545206
0.0071768416	0.85545206
0.007176852	0.85545206
0.007176852	0.85545206
0.007176852	0.85545206
0.007176859	0.85545206
0.0071768654	0.85545206
0.0071768654	0.85545206
0.0071768654	0.85545206
0.0071768723	0.85545206
0.007176879	0.85545206
0.007176879	0.85545206
0.007176879	0.85545206
0.0071768896	0.85545206
0.007176896	0.85545206
0.007176896	0.85545206
0.007176896	0.85545206
0.0071769035	0.85545206
0.00717691	0.85545206
0.00717691	0.85545206
0.00717691	0.85545206
0.007176921	0.85545206
0.0071769273	0.85545206
0.0071769273	0.85545206
0.0071769343	0.85545206
0.0071769343	0.85545206
0.007176941	0.8554522
0.007176941	0.8554522
0.007176948	0.8554522
0.007176958	0.8554522
0.007176958	0.8554522
0.007176958	0.8554522
0.007176965	0.8554522
0.0071769715	0.8554522
0.0071769715	0.8554522
0.0071769715	0.8554522
0.0071769785	0.8554522
0.0071769888	0.8554522
0.0071769888	0.8554522
0.0071769888	0.8554522
0.0071769957	0.8554522
0.0071770023	0.8554522
0.0071770023	0.8554522
0.0071770023	0.8554522
0.0071770097	0.8554522
0.007177016	0.8554522
0.007177016	0.8554522
0.007177016	0.8554522
0.007177027	0.8554522
0.0071770335	0.8554522
0.0071770335	0.8554522
0.0071770335	0.8554522
0.0071770404	0.8554522
0.007177047	0.8554522
0.007177047	0.8554522
0.007177047	0.8554522
0.0071770567	0.8554522
0.007177064	0.8554522
0.007177064	0.8554522
0.007177064	0.8554522
0.007177071	0.8554522
0.0071770777	0.8554522
0.0071770777	0.8554522
0.0071770777	0.8554522
0.0071770847	0.8554522
0.007177095	0.8554522
0.007177095	0.8554522
0.007177095	0.8554522
0.007177102	0.8554522
0.0071771084	0.8554522
0.0071771084	0.8554522
0.0071771084	0.8554522
0.007177116	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
0.0071771257	0.8554522
