47100	0.7983455896377563
47200	0.7983577489852904
47300	0.7983697891235351
47400	0.7983827114105224
47500	0.7983994007110595
47600	0.7984117984771728
47700	0.7984233617782592
47800	0.7984348058700561
47900	0.7984463691711425
48000	0.7984588146209717
48100	0.7984731197357178
48200	0.798486590385437
48300	0.7984976768493652
48400	0.7985086441040039
48500	0.7985196113586426
48600	0.7985309362411499
48700	0.798542857170105
48800	0.7985547780990601
48900	0.7985666990280151
49000	0.7985786199569702
49100	0.7985899448394775
49200	0.798600435256958
49300	0.7986105918884276
49400	0.7986206054687499
49500	0.7986306190490722
49600	0.7986405134201049
49700	0.7986505270004272
49800	0.798661184310913
49900	0.7986764430999755
