0.36195652484893787	0.7733577489852905
0.3606711864471434	0.7735694408416747
0.35939579010009753	0.773779010772705
0.3581307649612426	0.7739872694015502
0.35687563419342033	0.7741937398910521
0.3556303977966308	0.7743984222412108
0.3543953895568847	0.7746020317077635
0.35316965579986564	0.7748031377792357
0.35195393562316885	0.77500319480896
0.3507480382919311	0.7752018213272094
0.34955127239227285	0.7753982782363891
0.3483645200729369	0.7755938768386841
0.34718701839447014	0.7757877588272095
0.3460185527801513	0.7759795665740967
0.34485962390899644	0.7761702299118041
0.34370999336242675	0.7763596057891846
0.3425694227218628	0.7765473604202271
0.34143762588500975	0.776733112335205
0.3403149843215942	0.7769177198410033
0.33920137882232654	0.7771010160446166
0.33809657096862783	0.7772828578948974
0.3370006084442138	0.7774633884429931
0.3359133481979369	0.7776424646377562
0.3348344802856444	0.7778197288513182
0.3337642431259154	0.7779957056045532
0.3327024221420288	0.7781701326370238
0.33164906501770014	0.7783432483673096
0.330604076385498	0.7785150527954101
0.3295675754547119	0.778685712814331
0.3285391807556151	0.7788548469543457
0.32751891613006584	0.7790226221084595
0.32650694847106926	0.779189157485962
0.3255032300949096	0.7793547868728636
0.3245068311691283	0.7795182466506958
0.32351844310760497	0.7796807527542113
0.32253863811492917	0.7798426866531372
0.3215661287307739	0.7800026655197143
0.3206009387969971	0.7801608562469482
0.3196434259414673	0.7803180456161498
0.3186937808990477	0.7804740428924559
0.31775205135345447	0.7806293725967406
0.31681776046752924	0.7807835578918456
0.31589078903198237	0.7809363365173339
0.31497066020965564	0.7810870409011841
0.31405806541442866	0.7812370777130127
0.3131525993347168	0.7813857078552247
0.31225490570068354	0.7815340042114258
0.3113637685775756	0.7816803216934203
0.3104794979095458	0.7818251132965088
0.30960273742675776	0.7819694519042968
0.3087331533432007	0.7821130990982055
0.307869815826416	0.7822545051574707
0.3070138216018677	0.7823954343795776
0.3061649322509766	0.7825357437133789
0.3053220987319946	0.7826740026474
0.3044863462448119	0.7828116655349731
0.3036571502685546	0.7829481124877928
0.30283448696136467	0.7830835580825806
0.3020186901092529	0.7832184314727784
0.3012082815170288	0.7833503961563111
0.3004051923751831	0.7834830522537231
0.2996080875396728	0.7836137294769288
0.29881784915924064	0.7837440252304078
0.2980336666107178	0.7838730335235595
0.2972557306289672	0.784001326560974
0.29648342132568345	0.7841278076171874
0.295717692375183	0.7842536211013793
0.2949583768844604	0.7843789339065552
0.2942049264907836	0.7845033407211304
0.2934564352035522	0.7846252679824828
0.29271552562713615	0.7847481966018677
0.29197945594787594	0.7848687648773194
0.2912495851516724	0.7849894285202026
0.29052512645721434	0.7851079225540161
0.2898069143295288	0.7852262735366822
0.28909387588500973	0.7853434562683106
0.28838708400726315	0.7854599237442017
0.28768579959869384	0.7855756521224975
0.2869893312454223	0.7856892347335815
0.28629939556121825	0.7858031511306762
0.2856143712997436	0.7859161615371704
0.28493511676788325	0.7860277891159058
0.28426055908203124	0.7861379623413085
0.2835924625396728	0.7862487316131592
0.28292911052703856	0.7863581895828247
0.2822706460952758	0.7864658117294312
0.2816176891326904	0.7865730762481689
0.280970549583435	0.7866804361343382
0.280327558517456	0.7867857456207275
0.2796900987625121	0.7868904829025267
0.2790571451187133	0.7869939565658568
0.2784305810928344	0.7870980978012085
0.27780776023864734	0.7872002124786377
0.2771905899047851	0.7873020172119141
0.2765775442123412	0.7874021768569945
0.27596976757049546	0.7875020265579222
0.2753674983978271	0.787601900100708
0.2747693300247192	0.7877005338668823
0.2741759538650513	0.787797999382019
0.27358701229095456	0.7878942728042602
0.27300209999084474	0.7879891872406006
0.27242362499237055	0.7880852937698364
0.271849226951599	0.788180375099182
0.27127866744995116	0.788274097442627
0.27071352005004873	0.788367748260498
0.2701526165008545	0.7884602069854736
0.2695954799652099	0.7885511875152587
0.26904296874999994	0.7886419296264648
0.26849546432495114	0.7887324333190917
0.26795170307159416	0.7888214826583861
0.2674118280410766	0.7889093160629272
0.2668766736984253	0.7889970064163208
0.26634674072265624	0.7890851974487305
0.2658204793930053	0.7891721963882445
0.2652978897094726	0.7892578125
0.26477911472320553	0.7893422842025757
0.26426482200622553	0.7894264698028564
0.2637554883956909	0.7895110368728637
0.2632499694824219	0.7895948410034179
0.26274805068969725	0.7896775245666503
0.26224980354309074	0.7897590160369872
0.26175541877746583	0.7898396968841552
0.2612651586532592	0.7899200677871703
0.2607793331146239	0.7900005817413329
0.26029763221740715	0.7900807857513428
0.2598193645477294	0.7901598453521728
0.2593448162078857	0.7902380466461181
0.2588741779327392	0.7903157711029052
0.2584067583084106	0.790391993522644
0.25794327259063715	0.7904680967330933
0.25748338699340806	0.7905436515808104
0.2570270061492919	0.7906185626983642
0.25657417774200436	0.7906925916671752
0.25612509250640864	0.7907661199569702
0.25568008422851557	0.7908397674560546
0.2552388429641724	0.7909132719039917
0.25480060577392577	0.7909854888916015
0.2543654203414915	0.7910565614700316
0.2539336681365966	0.7911270618438719
0.25350546836853033	0.7911970615386963
0.2530811071395875	0.7912670373916626
0.25266072750091534	0.7913374185562132
0.25224304199218744	0.7914062499999999
0.2518281936645507	0.7914739608764647
0.2514167547225951	0.7915415048599241
0.25100874900817866	0.7916086673736571
0.2506043195724487	0.7916756868362427
0.25020272731780996	0.791741394996643
0.24980392456054673	0.7918060302734373
0.2494086027145384	0.7918709993362425
0.24901678562164314	0.7919362783432007
0.2486281633377076	0.7920006513595581
0.24824175834655765	0.7920631885528564
0.24785890579223618	0.7921257972717284
0.2474798202514648	0.7921890258789062
0.24710359573364254	0.7922514915466308
0.24672937393188482	0.7923121452331543
0.2463583946228028	0.7923731803894043
0.24599087238311773	0.792434573173523
0.24562580585479726	0.7924940824508666
0.24526362419128417	0.792553186416626
0.2449049472808838	0.7926127910614014
0.24454884529113757	0.7926715373992919
0.24419441223144517	0.7927282333374022
0.2438441038131713	0.7927865266799925
0.24349749088287348	0.7928453207015991
0.24315187931060772	0.7929012060165403
0.24280927181243878	0.7929577112197874
0.2424690961837767	0.793013310432434
0.24213140010833728	0.7930671930313109
0.24179821014404296	0.7931232452392578
0.24146735668182379	0.7931786775588989
0.24113731384277343	0.7932313919067382
0.2408114910125732	0.7932859897613525
0.24048840999603266	0.7933399438858031
0.24016664028167717	0.7933922052383422
0.23984792232513424	0.7934454202651977
0.23953082561492917	0.793495488166809
0.23921799659728998	0.793547773361206
0.23890719413757328	0.7935993671417236
0.23859694004058846	0.7936481237411499
0.23829295635223374	0.7937011003494261
0.23798897266387947	0.7937506437301636
0.23768665790557858	0.7937996625900268
0.23738863468170163	0.7938497304916381
0.23709161281585683	0.793898034095764
0.23679711818695076	0.7939468622207642
0.23650436401367186	0.7939929962158203
0.2362162828445435	0.7940424680709839
0.23592760562896736	0.7940877676010132
0.23564362525939947	0.7941358089447021
0.2353616476058959	0.7941831827163695
0.2350797176361084	0.7942280292510986
0.2348031520843506	0.7942757129669189
0.23452618122100838	0.7943199872970581
0.23425199985504158	0.7943652868270874
0.2339802265167235	0.7944093227386473
0.23371138572692868	0.7944551944732665
0.2334421157836914	0.7944959640502929
0.23317928314208974	0.7945426940917968
0.2329138278961182	0.7945830821990967
0.23265511989593507	0.7946287393569946
0.23239514827728264	0.7946701288223266
0.23213889598846432	0.7947135210037231
0.23188371658325185	0.7947548866271972
0.23163063526153554	0.7947972059249877
0.23137955665588367	0.7948375225067137
0.23113055229187013	0.7948793888092041
0.23088281154632567	0.794917893409729
0.23063943386077884	0.794960618019104
0.23039457798004154	0.7949975728988647
0.23015589714050294	0.7950403690338135
0.22991471290588378	0.7950770854949951
0.2296797513961792	0.7951188325881957
0.22944223880767817	0.7951553106307983
0.2292106151580809	0.7951956272125242
0.2289772987365722	0.7952326774597167
0.2287484169006347	0.795270824432373
0.2285197019577025	0.7953088045120238
0.228293204307556	0.795344567298889
0.2280693769454955	0.7953830003738402
0.22784576416015617	0.7954172134399413
0.22762563228607186	0.7954546213150024
0.2274068355560303	0.7954905033111572
0.2271894216537475	0.7955263376235961
0.22697472572326655	0.7955626964569091
0.22675986289978017	0.795596933364868
0.2265493392944335	0.7956338882446288
0.22633702754974355	0.7956667184829711
0.2261296033859252	0.7957024812698363
0.22592089176177982	0.7957359075546264
0.22571585178375247	0.7957692861557006
0.22551081180572513	0.7958026647567749
0.22530899047851566	0.7958354949951172
0.22510633468627933	0.7958664894104004
0.2249101638793946	0.7959022521972656
0.2247106790542603	0.7959321737289429
0.22451767921447746	0.795968198776245
0.2243218660354614	0.7959978818893432
0.22412934303283688	0.7960301876068114
0.2239391326904296	0.7960628509521483
0.22374730110168456	0.7960921764373778
0.22356133460998534	0.7961255550384521
0.22337300777435293	0.7961549997329711
0.22318794727325447	0.7961853742599487
0.22300436496734627	0.7962163686752319
0.2228209733963012	0.7962458372116088
0.222639775276184	0.796274447441101
0.22245905399322502	0.7963035345077514
0.22228260040283193	0.7963336944580077
0.22210407257080073	0.7963603973388671
0.2219321727752686	0.796393632888794
0.22175717353820806	0.7964198589324951
0.22158327102661118	0.7964470863342283
0.22141523361206045	0.7964785575866697
0.22124376296997056	0.7965043067932127
0.22107577323913558	0.7965326786041258
0.22091012001037585	0.7965617656707762
0.22074210643768294	0.7965869188308714
0.22057898044586183	0.7966150045394897
0.2204166412353516	0.7966432571411133
0.22025256156921375	0.7966681003570555
0.2200928211212157	0.7966943264007567
0.21993308067321765	0.7967205524444578
0.2197749137878417	0.7967471122741698
0.21961755752563467	0.79677095413208
0.21946020126342763	0.7967947959899901
0.2193095684051513	0.7968243122100829
0.21915559768676746	0.7968474388122557
0.21900155544280991	0.796870446205139
0.21885507106781005	0.7968998193740844
0.21870462894439696	0.796922469139099
0.21855411529541008	0.7969449996948241
0.21841084957122797	0.7969734430313109
0.21826407909393303	0.7969958543777464
0.21811709403991691	0.7970179080963133
0.21797592639923097	0.7970438718795776
0.21783390045166012	0.7970678329467773
0.21769044399261478	0.797089409828186
0.21755104064941405	0.7971128463745116
0.21741275787353515	0.7971366882324218
0.21727383136749262	0.797159457206726
0.21713604927062974	0.7971807003021238
0.21700015068054185	0.797202157974243
0.21686425209045396	0.7972236156463621
0.2167323350906371	0.7972481489181518
0.21659932136535637	0.7972680568695067
0.21646637916564931	0.7972880840301513
0.21633715629577627	0.7973116397857665
0.21620938777923576	0.7973339319229125
0.21607990264892568	0.7973533630371092
0.2159504175186156	0.797372794151306
0.2158283233642579	0.797398567199707
0.21570236682891847	0.7974175214767456
0.21557633876800536	0.7974363565444946
0.2154528141021727	0.7974570751190184
0.21533324718475327	0.7974803209304808
0.21521074771881094	0.7974986791610716
0.2150882482528686	0.7975170373916625
0.2149696588516235	0.7975375890731811
0.21485283374786374	0.7975590467453002
0.2147342205047607	0.7975775241851806
0.21461517810821523	0.7975952863693236
0.21450035572052	0.7976143598556518
0.21438591480255126	0.7976334333419799
0.2142714738845825	0.797652506828308
0.21415703296661376	0.7976715803146361
0.21404509544372546	0.7976885318756102
0.21393311023712142	0.7977053403854368
0.21382112503051748	0.7977221488952635
0.2137148857116699	0.7977446556091308
0.21360685825347897	0.7977617025375365
0.2134983301162719	0.7977779150009154
0.21338987350463862	0.7977942466735839
0.21328554153442375	0.7978142738342284
0.21318218708038322	0.7978327512741088
0.2130772590637206	0.797848606109619
0.2129722595214843	0.7978643417358398
0.2128687620162964	0.7978812456130981
0.21277058124542242	0.79790198802948
0.21266903877258309	0.7979171276092529
0.21256756782531744	0.7979323863983154
0.2124660968780518	0.7979476451873779
0.21236920356750494	0.7979657649993896
0.2122732639312745	0.7979838848114014
0.21217525005340582	0.7979985475540161
0.21207730770111083	0.7980133295059204
0.21198017597198476	0.7980284452438353
0.21188719272613515	0.7980451345443724
0.21179420948028554	0.7980618238449095
0.21170043945312494	0.7980772018432616
0.21160595417022693	0.7980913877487181
0.21151309013366698	0.7981058597564696
0.2114224910736084	0.7981201648712157
0.2113318920135498	0.7981344699859618
0.2112412929534912	0.7981487751007079
0.2111506938934326	0.798163080215454
0.21106469631195074	0.7981802225112915
0.21097719669342047	0.7981933355331421
0.2108896970748902	0.7982064485549927
0.21080219745635992	0.7982195615768433
0.2107157707214355	0.7982336997985839
0.2106348037719727	0.7982521057128906
0.21055083274841307	0.798264741897583
0.21046686172485357	0.7982773780822754
0.21038289070129396	0.7982900142669678
0.21029884815216066	0.7983025312423706
0.21022090911865227	0.7983201980590819
0.21014118194580073	0.7983335494995116
0.21006066799163808	0.7983455896377563
0.20998022556304924	0.7983577489852904
0.2098997116088867	0.7983697891235351
0.2098204135894775	0.7983827114105224
0.20974650382995602	0.7983994007110595
0.20967001914978028	0.7984117984771728
0.2095930337905884	0.7984233617782592
0.20951597690582274	0.7984348058700561
0.20943899154663087	0.7984463691711425
0.20936379432678226	0.7984588146209717
0.2092922687530518	0.7984731197357178
0.2092202425003052	0.798486590385437
0.20914678573608397	0.7984976768493652
0.20907325744628907	0.7985086441040039
0.20899972915649417	0.7985196113586426
0.2089271783828736	0.7985309362411499
0.20885803699493416	0.798542857170105
0.2087888956069947	0.7985547780990601
0.20871975421905525	0.7985666990280151
0.2086506128311158	0.7985786199569702
0.2085811138153077	0.7985899448394775
0.20851111412048345	0.798600435256958
0.20844373703002922	0.7986105918884276
0.20837726593017575	0.7986206054687499
0.20831079483032217	0.7986306190490722
0.208244252204895	0.7986405134201049
0.20817778110504143	0.7986505270004272
0.20811200141906733	0.798661184310913
0.20805096626281733	0.7986764430999755
