12800	0.3543953895568847
12900	0.35316965579986564
13000	0.35195393562316885
13100	0.3507480382919311
13200	0.34955127239227285
13300	0.3483645200729369
13400	0.34718701839447014
13500	0.3460185527801513
13600	0.34485962390899644
13700	0.34370999336242675
13800	0.3425694227218628
13900	0.34143762588500975
14000	0.3403149843215942
14100	0.33920137882232654
14200	0.33809657096862783
14300	0.3370006084442138
14400	0.3359133481979369
14500	0.3348344802856444
14600	0.3337642431259154
14700	0.3327024221420288
14800	0.33164906501770014
14900	0.330604076385498
15000	0.3295675754547119
15100	0.3285391807556151
15200	0.32751891613006584
15300	0.32650694847106926
15400	0.3255032300949096
15500	0.3245068311691283
15600	0.32351844310760497
15700	0.32253863811492917
15800	0.3215661287307739
15900	0.3206009387969971
16000	0.3196434259414673
16100	0.3186937808990477
16200	0.31775205135345447
16300	0.31681776046752924
16400	0.31589078903198237
16500	0.31497066020965564
16600	0.31405806541442866
16700	0.3131525993347168
16800	0.31225490570068354
16900	0.3113637685775756
17000	0.3104794979095458
17100	0.30960273742675776
17200	0.3087331533432007
17300	0.307869815826416
17400	0.3070138216018677
17500	0.3061649322509766
17600	0.3053220987319946
17700	0.3044863462448119
17800	0.3036571502685546
17900	0.30283448696136467
18000	0.3020186901092529
18100	0.3012082815170288
18200	0.3004051923751831
18300	0.2996080875396728
18400	0.29881784915924064
18500	0.2980336666107178
18600	0.2972557306289672
18700	0.29648342132568345
18800	0.295717692375183
18900	0.2949583768844604
19000	0.2942049264907836
19100	0.2934564352035522
19200	0.29271552562713615
19300	0.29197945594787594
19400	0.2912495851516724
19500	0.29052512645721434
19600	0.2898069143295288
19700	0.28909387588500973
19800	0.28838708400726315
19900	0.28768579959869384
20000	0.2869893312454223
20100	0.28629939556121825
20200	0.2856143712997436
20300	0.28493511676788325
20400	0.28426055908203124
20500	0.2835924625396728
20600	0.28292911052703856
20700	0.2822706460952758
20800	0.2816176891326904
20900	0.280970549583435
21000	0.280327558517456
21100	0.2796900987625121
21200	0.2790571451187133
21300	0.2784305810928344
21400	0.27780776023864734
21500	0.2771905899047851
21600	0.2765775442123412
21700	0.27596976757049546
21800	0.2753674983978271
21900	0.2747693300247192
22000	0.2741759538650513
22100	0.27358701229095456
22200	0.27300209999084474
22300	0.27242362499237055
22400	0.271849226951599
22500	0.27127866744995116
22600	0.27071352005004873
22700	0.2701526165008545
22800	0.2695954799652099
22900	0.26904296874999994
23000	0.26849546432495114
23100	0.26795170307159416
23200	0.2674118280410766
23300	0.2668766736984253
23400	0.26634674072265624
23500	0.2658204793930053
23600	0.2652978897094726
23700	0.26477911472320553
23800	0.26426482200622553
23900	0.2637554883956909
24000	0.2632499694824219
24100	0.26274805068969725
24200	0.26224980354309074
24300	0.26175541877746583
24400	0.2612651586532592
24500	0.2607793331146239
24600	0.26029763221740715
24700	0.2598193645477294
24800	0.2593448162078857
24900	0.2588741779327392
25000	0.2584067583084106
25100	0.25794327259063715
25200	0.25748338699340806
25300	0.2570270061492919
25400	0.25657417774200436
25500	0.25612509250640864
25600	0.25568008422851557
25700	0.2552388429641724
25800	0.25480060577392577
25900	0.2543654203414915
26000	0.2539336681365966
26100	0.25350546836853033
26200	0.2530811071395875
26300	0.25266072750091534
26400	0.25224304199218744
26500	0.2518281936645507
26600	0.2514167547225951
26700	0.25100874900817866
26800	0.2506043195724487
26900	0.25020272731780996
27000	0.24980392456054673
27100	0.2494086027145384
27200	0.24901678562164314
27300	0.2486281633377076
27400	0.24824175834655765
27500	0.24785890579223618
27600	0.2474798202514648
27700	0.24710359573364254
27800	0.24672937393188482
27900	0.2463583946228028
28000	0.24599087238311773
28100	0.24562580585479726
28200	0.24526362419128417
28300	0.2449049472808838
28400	0.24454884529113757
28500	0.24419441223144517
28600	0.2438441038131713
28700	0.24349749088287348
28800	0.24315187931060772
28900	0.24280927181243878
29000	0.2424690961837767
29100	0.24213140010833728
29200	0.24179821014404296
29300	0.24146735668182379
29400	0.24113731384277343
29500	0.2408114910125732
29600	0.24048840999603266
29700	0.24016664028167717
29800	0.23984792232513424
29900	0.23953082561492917
30000	0.23921799659728998
30100	0.23890719413757328
30200	0.23859694004058846
30300	0.23829295635223374
30400	0.23798897266387947
30500	0.23768665790557858
30600	0.23738863468170163
30700	0.23709161281585683
30800	0.23679711818695076
30900	0.23650436401367186
31000	0.2362162828445435
31100	0.23592760562896736
31200	0.23564362525939947
31300	0.2353616476058959
31400	0.2350797176361084
31500	0.2348031520843506
31600	0.23452618122100838
31700	0.23425199985504158
31800	0.2339802265167235
31900	0.23371138572692868
32000	0.2334421157836914
32100	0.23317928314208974
32200	0.2329138278961182
32300	0.23265511989593507
32400	0.23239514827728264
32500	0.23213889598846432
32600	0.23188371658325185
32700	0.23163063526153554
32800	0.23137955665588367
32900	0.23113055229187013
33000	0.23088281154632567
33100	0.23063943386077884
33200	0.23039457798004154
33300	0.23015589714050294
33400	0.22991471290588378
33500	0.2296797513961792
33600	0.22944223880767817
33700	0.2292106151580809
33800	0.2289772987365722
33900	0.2287484169006347
34000	0.2285197019577025
34100	0.228293204307556
34200	0.2280693769454955
34300	0.22784576416015617
34400	0.22762563228607186
34500	0.2274068355560303
34600	0.2271894216537475
34700	0.22697472572326655
34800	0.22675986289978017
34900	0.2265493392944335
35000	0.22633702754974355
35100	0.2261296033859252
35200	0.22592089176177982
35300	0.22571585178375247
35400	0.22551081180572513
35500	0.22530899047851566
35600	0.22510633468627933
35700	0.2249101638793946
35800	0.2247106790542603
35900	0.22451767921447746
36000	0.2243218660354614
36100	0.22412934303283688
36200	0.2239391326904296
36300	0.22374730110168456
36400	0.22356133460998534
36500	0.22337300777435293
36600	0.22318794727325447
36700	0.22300436496734627
36800	0.2228209733963012
36900	0.222639775276184
37000	0.22245905399322502
37100	0.22228260040283193
37200	0.22210407257080073
37300	0.2219321727752686
37400	0.22175717353820806
37500	0.22158327102661118
37600	0.22141523361206045
37700	0.22124376296997056
37800	0.22107577323913558
37900	0.22091012001037585
38000	0.22074210643768294
38100	0.22057898044586183
38200	0.2204166412353516
38300	0.22025256156921375
38400	0.2200928211212157
38500	0.21993308067321765
38600	0.2197749137878417
38700	0.21961755752563467
38800	0.21946020126342763
38900	0.2193095684051513
39000	0.21915559768676746
39100	0.21900155544280991
39200	0.21885507106781005
39300	0.21870462894439696
39400	0.21855411529541008
39500	0.21841084957122797
39600	0.21826407909393303
39700	0.21811709403991691
39800	0.21797592639923097
39900	0.21783390045166012
40000	0.21769044399261478
40100	0.21755104064941405
40200	0.21741275787353515
40300	0.21727383136749262
40400	0.21713604927062974
40500	0.21700015068054185
40600	0.21686425209045396
40700	0.2167323350906371
40800	0.21659932136535637
40900	0.21646637916564931
41000	0.21633715629577627
41100	0.21620938777923576
41200	0.21607990264892568
41300	0.2159504175186156
41400	0.2158283233642579
41500	0.21570236682891847
41600	0.21557633876800536
41700	0.2154528141021727
41800	0.21533324718475327
41900	0.21521074771881094
42000	0.2150882482528686
42100	0.2149696588516235
42200	0.21485283374786374
42300	0.2147342205047607
42400	0.21461517810821523
42500	0.21450035572052
42600	0.21438591480255126
42700	0.2142714738845825
42800	0.21415703296661376
42900	0.21404509544372546
43000	0.21393311023712142
43100	0.21382112503051748
43200	0.2137148857116699
43300	0.21360685825347897
43400	0.2134983301162719
43500	0.21338987350463862
43600	0.21328554153442375
43700	0.21318218708038322
43800	0.2130772590637206
43900	0.2129722595214843
44000	0.2128687620162964
44100	0.21277058124542242
44200	0.21266903877258309
44300	0.21256756782531744
44400	0.2124660968780518
44500	0.21236920356750494
44600	0.2122732639312745
44700	0.21217525005340582
44800	0.21207730770111083
44900	0.21198017597198476
45000	0.21188719272613515
45100	0.21179420948028554
45200	0.21170043945312494
45300	0.21160595417022693
45400	0.21151309013366698
45500	0.2114224910736084
45600	0.2113318920135498
45700	0.2112412929534912
45800	0.2111506938934326
45900	0.21106469631195074
46000	0.21097719669342047
46100	0.2108896970748902
46200	0.21080219745635992
46300	0.2107157707214355
46400	0.2106348037719727
46500	0.21055083274841307
46600	0.21046686172485357
46700	0.21038289070129396
46800	0.21029884815216066
46900	0.21022090911865227
47000	0.21014118194580073
47100	0.21006066799163808
47200	0.20998022556304924
47300	0.2098997116088867
47400	0.2098204135894775
47500	0.20974650382995602
47600	0.20967001914978028
47700	0.2095930337905884
47800	0.20951597690582274
47900	0.20943899154663087
48000	0.20936379432678226
48100	0.2092922687530518
48200	0.2092202425003052
48300	0.20914678573608397
48400	0.20907325744628907
48500	0.20899972915649417
48600	0.2089271783828736
48700	0.20885803699493416
48800	0.2087888956069947
48900	0.20871975421905525
49000	0.2086506128311158
49100	0.2085811138153077
49200	0.20851111412048345
49300	0.20844373703002922
49400	0.20837726593017575
49500	0.20831079483032217
49600	0.208244252204895
49700	0.20817778110504143
49800	0.20811200141906733
49900	0.20805096626281733
